DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-01-20 11:00:00+00:00,2024-01-20 03:00:00,caiso,CAISO,20246,19709.13,-50.8605,0.0,882.19607,1090.07,831.33557,1090.07,19414.664429999997,-0.2512125852020152
2024-01-20 12:00:00+00:00,2024-01-20 04:00:00,caiso,CAISO,20247,19776.1,-50.91045,0.0,890.12192,1023.62,839.2114700000001,1023.62,19407.78853,-0.2514468810194102
2024-01-20 13:00:00+00:00,2024-01-20 05:00:00,caiso,CAISO,20543,20277.59,-53.95423,0.0,675.1385,1028.41,621.18427,1028.41,19921.81573,-0.2626404614710607
2024-01-20 14:00:00+00:00,2024-01-20 06:00:00,caiso,CAISO,21539,21269.51,-46.69136,10.16,666.58058,1024.36,619.88922,1034.5200000000002,20919.11078,-0.216775894888342
2024-01-20 15:00:00+00:00,2024-01-20 07:00:00,caiso,CAISO,21767,21994.21,550.1039999999999,939.05,647.02679,1021.94,1197.13079,1960.99,20569.86921,2.527238480268296
2024-01-20 16:00:00+00:00,2024-01-20 08:00:00,caiso,CAISO,22424,22483.36,1903.71836,3889.07,834.62062,1000.78,2738.33898,4889.849999999999,19685.66102,8.489646628612203
2024-01-20 17:00:00+00:00,2024-01-20 09:00:00,caiso,CAISO,22657,22370.4,3119.7845500000003,5598.51,665.1013,942.42,3784.8858500000006,6540.93,18872.11415,13.769627708875843
2024-01-20 18:00:00+00:00,2024-01-20 10:00:00,caiso,CAISO,23590,22049.02,4410.53222,5922.6,647.95733,960.32,5058.48955,6882.92,18531.51045,18.69661814328105
2024-01-20 19:00:00+00:00,2024-01-20 11:00:00,caiso,CAISO,23725,21844.64,4252.48371,5868.68,1102.21384,1093.4499999999998,5354.697550000001,6962.13,18370.30245,17.924062002107483
2024-01-20 20:00:00+00:00,2024-01-20 12:00:00,caiso,CAISO,23501,21927.81,3847.45526,5654.54,1104.31378,1266.56,4951.76904,6921.1,18549.23096,16.371453384962344
2024-01-20 21:00:00+00:00,2024-01-20 13:00:00,caiso,CAISO,23822,22010.22,3541.59805,5403.6900000000005,1015.08581,1375.24,4556.68386,6778.93,19265.31614,14.866921543111411
2024-01-20 22:00:00+00:00,2024-01-20 14:00:00,caiso,CAISO,24033,21869.21,2276.98847,4467.599999999999,946.7284,1385.26,3223.7168699999997,5852.86,20809.28313,9.47442462447468
2024-01-20 23:00:00+00:00,2024-01-20 15:00:00,caiso,CAISO,24317,22312.65,1048.61618,3002.08,849.8730499999999,1358.96,1898.48923,4361.04,22418.51077,4.312276103137722
2024-01-21 00:00:00+00:00,2024-01-20 16:00:00,caiso,CAISO,24559,23242.44,205.86243,581.31,945.95433,1268.83,1151.81676,1850.14,23407.18324,0.8382362066859399
2024-01-21 01:00:00+00:00,2024-01-20 17:00:00,caiso,CAISO,25542,24983.11,-55.44668,1.08,903.34093,1144.44,847.89425,1145.52,24694.10575,-0.2170804165687886
2024-01-21 02:00:00+00:00,2024-01-20 18:00:00,caiso,CAISO,25422,25185.27,-50.07425,0.0,725.04133,1058.39,674.96708,1058.39,24747.03292,-0.196972110770199
2024-01-21 03:00:00+00:00,2024-01-20 19:00:00,caiso,CAISO,25015,24639.81,-49.78364,0.0,411.57067,978.35,361.78703,978.35,24653.21297,-0.1990151509094543
2024-01-21 04:00:00+00:00,2024-01-20 20:00:00,caiso,CAISO,24292,24012.73,-49.94297,0.0,321.95568000000003,937.35,272.01271,937.35,24019.98729,-0.2055943108842417
2024-01-21 05:00:00+00:00,2024-01-20 21:00:00,caiso,CAISO,23986,23549.61,-50.082429999999995,0.0,404.71472,965.92,354.63229,965.92,23631.36771,-0.2087985908446593
2024-01-21 06:00:00+00:00,2024-01-20 22:00:00,caiso,CAISO,23279,22507.69,-52.27009,0.0,465.25381,1029.26,412.98372000000006,1029.26,22866.016280000003,-0.2245375230894797
2024-01-21 07:00:00+00:00,2024-01-20 23:00:00,caiso,CAISO,22439,21393.72,-52.8397,0.0,611.49297,1115.93,558.65327,1115.93,21880.34673,-0.2354815276973127
2024-01-21 08:00:00+00:00,2024-01-21 00:00:00,caiso,CAISO,21909,20464.97,-52.75492,0.0,590.40088,931.51,537.6459600000001,931.51,21371.35404,-0.2407910904194623
2024-01-21 09:00:00+00:00,2024-01-21 01:00:00,caiso,CAISO,21712,19741.3,-52.8877,0.0,613.96501,958.88,561.07731,958.88,21150.92269,-0.2435874170965365
2024-01-21 10:00:00+00:00,2024-01-21 02:00:00,caiso,CAISO,21389,19337.74,-53.49963,0.0,708.5477800000001,1058.71,655.0481500000001,1058.71,20733.95185,-0.2501268408995278
2024-01-21 11:00:00+00:00,2024-01-21 03:00:00,caiso,CAISO,21283,19049.94,-53.5156,0.0,789.3734599999999,1209.87,735.85786,1209.87,20547.14214,-0.2514476342620871
2024-01-21 12:00:00+00:00,2024-01-21 04:00:00,caiso,CAISO,20857,19048.81,-53.71907999999999,0.0,840.57928,1330.9,786.8602000000001,1330.9,20070.139799999997,-0.2575589969794313
2024-01-21 13:00:00+00:00,2024-01-21 05:00:00,caiso,CAISO,20509,19378.61,-54.27755,0.0,737.7135499999999,1391.67,683.4359999999999,1391.67,19825.564,-0.2646523477497683
2024-01-21 14:00:00+00:00,2024-01-21 06:00:00,caiso,CAISO,21107,20146.86,-51.72617,8.01,869.60295,1400.2,817.8767799999999,1408.21,20289.12322,-0.2450664234614109
2024-01-21 15:00:00+00:00,2024-01-21 07:00:00,caiso,CAISO,21093,20446.51,466.02952,802.1800000000001,943.14415,1394.98,1409.17367,2197.16,19683.82633,2.2094036884274404
2024-01-21 16:00:00+00:00,2024-01-21 08:00:00,caiso,CAISO,21480,20951.93,2144.61346,3148.99,787.27989,1389.53,2931.8933500000003,4538.5199999999995,18548.10665,9.98423398510242
2024-01-21 17:00:00+00:00,2024-01-21 09:00:00,caiso,CAISO,21965,20774.77,4186.79252,4594.59,692.7610500000001,1370.76,4879.55357,5965.35,17085.44643,19.06119972683815
2024-01-21 18:00:00+00:00,2024-01-21 10:00:00,caiso,CAISO,22360,20587.71,5918.2993,5365.99,769.23449,1401.67,6687.5337899999995,6767.66,15672.46621,26.46824373881932
2024-01-21 19:00:00+00:00,2024-01-21 11:00:00,caiso,CAISO,22081,20414.41,6735.860369999999,5807.47,970.25874,1506.6799999999998,7706.11911,7314.15,14374.880890000002,30.5052324170101
2024-01-21 20:00:00+00:00,2024-01-21 12:00:00,caiso,CAISO,22207,20418.8,6945.91697,6127.78,946.39906,1572.98,7892.31603,7700.76,14314.68397,31.278051830503895
2024-01-21 21:00:00+00:00,2024-01-21 13:00:00,caiso,CAISO,22115,20451.82,6822.52403,6436.469999999999,1048.36294,1603.82,7870.88697,8040.289999999999,14244.11303,30.85021040018087
2024-01-21 22:00:00+00:00,2024-01-21 14:00:00,caiso,CAISO,22084,20592.84,6333.90436,6347.6,1271.99606,1608.7600000000002,7605.90042,7956.360000000001,14478.09958,28.680965223691363
2024-01-21 23:00:00+00:00,2024-01-21 15:00:00,caiso,CAISO,22035,21307.03,4191.93674,4666.23,1160.09905,1523.07,5352.03579,6189.299999999999,16682.96421,19.02399246653052
2024-01-22 00:00:00+00:00,2024-01-21 16:00:00,caiso,CAISO,23110,22444.76,893.54355,980.66,1212.42251,1352.4,2105.96606,2333.06,21004.03394,3.866480095196884
2024-01-22 01:00:00+00:00,2024-01-21 17:00:00,caiso,CAISO,24925,24439.63,-53.55728,2.15,903.96295,1229.67,850.40567,1231.8200000000002,24074.59433,-0.214873741223671
2024-01-22 02:00:00+00:00,2024-01-21 18:00:00,caiso,CAISO,24945,25023.3,-51.66336,0.0,598.71805,1153.3,547.0546899999999,1153.3,24397.94531,-0.207109079975947
2024-01-22 03:00:00+00:00,2024-01-21 19:00:00,caiso,CAISO,24681,24583.3,-50.24802,0.0,473.2111599999999,1075.08,422.9631399999999,1075.08,24258.03686,-0.2035898869575787
2024-01-22 04:00:00+00:00,2024-01-21 20:00:00,caiso,CAISO,23980,23963.94,-50.49801,0.0,657.43801,1021.18,606.9399999999999,1021.18,23373.06,-0.2105838615512927
2024-01-22 05:00:00+00:00,2024-01-21 21:00:00,caiso,CAISO,23301,23266.24,-50.39484,0.0,778.12315,1012.64,727.72831,1012.64,22573.27169,-0.2162775846530192
2024-01-22 06:00:00+00:00,2024-01-21 22:00:00,caiso,CAISO,22594,22071.61,-50.54062,0.0,791.50073,1006.31,740.96011,1006.31,21853.03989,-0.2236904487917146
2024-01-22 07:00:00+00:00,2024-01-21 23:00:00,caiso,CAISO,21815,20781.11,-50.18137,0.0,947.04013,970.38,896.8587600000001,970.38,20918.141239999997,-0.2300314920925968
2024-01-22 08:00:00+00:00,2024-01-22 00:00:00,caiso,CAISO,21780,20288.91,-50.279439999999994,0.0,1075.28865,1166.2,1025.00921,1166.2,20754.99079,-0.2308514233241505
2024-01-22 09:00:00+00:00,2024-01-22 01:00:00,caiso,CAISO,21561,19689.96,-50.196729999999995,0.0,1049.77929,1153.06,999.58256,1153.06,20561.41744,-0.2328126246463521
2024-01-22 10:00:00+00:00,2024-01-22 02:00:00,caiso,CAISO,20828,19274.54,-50.41646,0.0,900.97771,1031.39,850.56125,1031.39,19977.43875,-0.2420609756097561
2024-01-22 11:00:00+00:00,2024-01-22 03:00:00,caiso,CAISO,20235,19328.75,-50.8482,0.0,1005.59175,940.88,954.74355,940.88,19280.25645,-0.251288361749444
2024-01-22 12:00:00+00:00,2024-01-22 04:00:00,caiso,CAISO,20240,19898.02,-51.08492,0.0,728.06195,850.81,676.97703,850.81,19563.02297,-0.2523958498023715
2024-01-22 13:00:00+00:00,2024-01-22 05:00:00,caiso,CAISO,21451,21310.21,-51.50287,0.0,486.66227,737.8199999999999,435.1594,737.8199999999999,21015.8406,-0.24009542678663
2024-01-22 14:00:00+00:00,2024-01-22 06:00:00,caiso,CAISO,23580,23575.39,-48.33673999999999,6.91,455.19318,661.65,406.85644,668.56,23173.14356,-0.2049904156064461
2024-01-22 15:00:00+00:00,2024-01-22 07:00:00,caiso,CAISO,25302,25378.27,175.73354999999998,488.26,474.949,635.89,650.68255,1124.15,24651.31745,0.6945441071852027
2024-01-22 16:00:00+00:00,2024-01-22 08:00:00,caiso,CAISO,26352,26195.77,688.1504100000001,1661.85,319.80465,573.47,1007.95506,2235.3199999999997,25344.044940000003,2.6113783014571954
2024-01-22 17:00:00+00:00,2024-01-22 09:00:00,caiso,CAISO,27027,26409.57,1237.41097,2397.87,240.68608,472.91,1478.09705,2870.7799999999997,25548.90295,4.578425167425167
2024-01-22 18:00:00+00:00,2024-01-22 10:00:00,caiso,CAISO,27123,26266.97,2307.13913,2683.24,211.46772,432.25,2518.60685,3115.49,24604.39315,8.506209232017108
2024-01-22 19:00:00+00:00,2024-01-22 11:00:00,caiso,CAISO,26290,25740.59,2884.2941899999996,3191.35,218.95274,465.93,3103.24693,3657.28,23186.75307,10.971069570178772
2024-01-22 20:00:00+00:00,2024-01-22 12:00:00,caiso,CAISO,25282,25487.86,2398.92824,3295.3,264.30812000000003,512.05,2663.2363600000003,3807.35,22618.763639999997,9.488680642354243
2024-01-22 21:00:00+00:00,2024-01-22 13:00:00,caiso,CAISO,25354,25190.44,2565.20127,3353.0299999999997,131.88566,576.02,2697.08693,3929.05,22656.91307,10.117540703636507
2024-01-22 22:00:00+00:00,2024-01-22 14:00:00,caiso,CAISO,25480,25097.64,2408.93962,3594.19,183.77109,646.52,2592.7107100000003,4240.71,22887.28929,9.454237127158557
2024-01-22 23:00:00+00:00,2024-01-22 15:00:00,caiso,CAISO,25151,25213.15,1798.24165,2606.21,267.3742,734.45,2065.61585,3340.66,23085.38415,7.1497819172199915
2024-01-23 00:00:00+00:00,2024-01-22 16:00:00,caiso,CAISO,25791,25889.23,664.51477,621.04,354.37221,828.8599999999999,1018.88698,1449.9,24772.113019999997,2.5765374355395294
2024-01-23 01:00:00+00:00,2024-01-22 17:00:00,caiso,CAISO,27040,27641.63,-33.56362,2.12,642.51631,981.55,608.95269,983.67,26431.04731,-0.1241258136094674
2024-01-23 02:00:00+00:00,2024-01-22 18:00:00,caiso,CAISO,27252,27910.18,-45.727140000000006,0.0,828.2671700000001,1264.68,782.5400300000001,1264.68,26469.45997,-0.1677937032144429
2024-01-23 03:00:00+00:00,2024-01-22 19:00:00,caiso,CAISO,26546,27274.65,-48.42447,0.0,1232.3906,1570.41,1183.96613,1570.41,25362.033870000003,-0.1824172003315
2024-01-23 04:00:00+00:00,2024-01-22 20:00:00,caiso,CAISO,25814,26421.75,-49.54924,0.0,1501.45969,1877.26,1451.91045,1877.26,24362.08955,-0.1919471604555667
2024-01-23 05:00:00+00:00,2024-01-22 21:00:00,caiso,CAISO,24913,25407.45,-49.816460000000006,0.0,1390.27543,2183.11,1340.45897,2183.11,23572.54103,-0.1999617067394533
2024-01-23 06:00:00+00:00,2024-01-22 22:00:00,caiso,CAISO,23748,23817.57,-51.97051,0.0,1529.18391,2431.02,1477.2134,2431.02,22270.7866,-0.2188416287687384
2024-01-23 07:00:00+00:00,2024-01-22 23:00:00,caiso,CAISO,22454,22229.63,-50.946630000000006,0.0,1362.00152,2634.38,1311.05489,2634.38,21142.945109999997,-0.2268933374899795
2024-01-23 08:00:00+00:00,2024-01-23 00:00:00,caiso,CAISO,21442,20899.24,-51.52815,0.0,1559.99688,2048.62,1508.4687299999998,2048.62,19933.53127,-0.2403141031620184
2024-01-23 09:00:00+00:00,2024-01-23 01:00:00,caiso,CAISO,20789,20128.68,-51.3954,0.0,1610.57831,2239.53,1559.18291,2239.53,19229.81709,-0.2472240126990235
2024-01-23 10:00:00+00:00,2024-01-23 02:00:00,caiso,CAISO,20866,19715.41,-51.95943,0.0,1737.63507,2340.69,1685.67564,2340.69,19180.32436,-0.2490148087798332
2024-01-23 11:00:00+00:00,2024-01-23 03:00:00,caiso,CAISO,20590,19639.07,-52.93313,0.0,1865.88152,2322.07,1812.94839,2322.07,18777.05161,-0.2570817387081107
2024-01-23 12:00:00+00:00,2024-01-23 04:00:00,caiso,CAISO,20650,20097.9,-52.98419,0.0,2107.9719800000003,2233.61,2054.98779,2233.61,18595.01221,-0.2565820338983051
2024-01-23 13:00:00+00:00,2024-01-23 05:00:00,caiso,CAISO,21293,21462.4,-53.21069,0.0,1932.20498,2158.11,1878.99429,2158.11,19414.00571,-0.2498975719720095
2024-01-23 14:00:00+00:00,2024-01-23 06:00:00,caiso,CAISO,23225,23790.0,-48.920959999999994,13.03,1845.56674,2118.42,1796.6457800000005,2131.4500000000003,21428.35422,-0.2106392249730893
2024-01-23 15:00:00+00:00,2024-01-23 07:00:00,caiso,CAISO,24715,25393.82,861.3723,1360.13,1831.50903,2064.7799999999997,2692.88133,3424.91,22022.11867,3.485220716164273
2024-01-23 16:00:00+00:00,2024-01-23 08:00:00,caiso,CAISO,24497,25054.06,3740.67969,5034.15,1943.28939,2086.32,5683.969080000001,7120.469999999999,18813.030919999997,15.269950157162103
2024-01-23 17:00:00+00:00,2024-01-23 09:00:00,caiso,CAISO,23711,24231.59,5443.53103,6930.799999999999,2114.19119,2114.52,7557.72222,9045.32,16153.277780000002,22.95782982581924
2024-01-23 18:00:00+00:00,2024-01-23 10:00:00,caiso,CAISO,23565,23177.65,6816.346939999999,7508.900000000001,2025.03528,2209.75,8841.38222,9718.65,14723.61778,28.925724336940373
2024-01-23 19:00:00+00:00,2024-01-23 11:00:00,caiso,CAISO,23252,22273.02,7565.40823,7941.299999999999,1953.98107,2299.2000000000003,9519.3893,10240.5,13732.6107,32.536591389987954
2024-01-23 20:00:00+00:00,2024-01-23 12:00:00,caiso,CAISO,22497,21715.29,7441.19648,8171.37,2024.62614,2396.6200000000003,9465.82262,10567.99,13031.17738,33.07639454149442
2024-01-23 21:00:00+00:00,2024-01-23 13:00:00,caiso,CAISO,22388,21545.03,6941.5653,8490.94,2137.23974,2513.01,9078.80504,11003.95,13309.19496,31.005741021976057
2024-01-23 22:00:00+00:00,2024-01-23 14:00:00,caiso,CAISO,22662,21703.42,6383.146240000001,8596.62,2052.94179,2568.85,8436.08803,11165.47,14225.911969999996,28.166738328479397
2024-01-23 23:00:00+00:00,2024-01-23 15:00:00,caiso,CAISO,23131,22732.46,5927.172170000001,6538.799999999999,2373.37689,2548.52,8300.549060000001,9087.32,14830.45094,25.624366304958716
2024-01-24 00:00:00+00:00,2024-01-23 16:00:00,caiso,CAISO,23998,24473.09,1696.2944799999998,1359.97,2787.43416,2526.1499999999996,4483.728639999999,3886.12,19514.27136,7.06848270689224
2024-01-24 01:00:00+00:00,2024-01-23 17:00:00,caiso,CAISO,25924,26820.5,-43.99226,4.26,2934.89262,2430.12,2890.90036,2434.38,23033.09964,-0.1696970374942138
2024-01-24 02:00:00+00:00,2024-01-23 18:00:00,caiso,CAISO,26554,27347.21,-38.649640000000005,0.0,2719.6679400000003,2306.15,2681.0183,2306.15,23872.9817,-0.1455511034119153
2024-01-24 03:00:00+00:00,2024-01-23 19:00:00,caiso,CAISO,26037,26895.21,-33.5685,0.0,2307.76121,2242.99,2274.1927100000003,2242.99,23762.80729,-0.1289261435649268
2024-01-24 04:00:00+00:00,2024-01-23 20:00:00,caiso,CAISO,25302,26175.09,-29.46681,0.0,1479.31275,2205.19,1449.8459400000002,2205.19,23852.15406,-0.1164603983874792
2024-01-24 05:00:00+00:00,2024-01-23 21:00:00,caiso,CAISO,24746,25303.68,-29.52131,0.0,1205.23523,2084.56,1175.71392,2084.56,23570.28608,-0.1192973005738301
2024-01-24 06:00:00+00:00,2024-01-23 22:00:00,caiso,CAISO,23617,23784.32,-31.95628,0.0,1218.85309,1899.72,1186.89681,1899.72,22430.10319,-0.1353104966761231
2024-01-24 07:00:00+00:00,2024-01-23 23:00:00,caiso,CAISO,22246,22269.81,-43.90814,0.0,1654.62578,1768.35,1610.71764,1768.35,20635.28236,-0.1973754382810393
2024-01-24 08:00:00+00:00,2024-01-24 00:00:00,caiso,CAISO,21865,21027.93,-46.430899999999994,0.0,1749.96456,1178.43,1703.5336599999998,1178.43,20161.46634,-0.2123526183398124
2024-01-24 09:00:00+00:00,2024-01-24 01:00:00,caiso,CAISO,21003,20183.77,-46.78618,0.0,1609.84978,1124.74,1563.0636,1124.74,19439.9364,-0.2227595105461124
2024-01-24 10:00:00+00:00,2024-01-24 02:00:00,caiso,CAISO,20944,19611.18,-46.9889,0.0,1955.11149,1277.89,1908.12259,1277.89,19035.87741,-0.2243549465240641
2024-01-24 11:00:00+00:00,2024-01-24 03:00:00,caiso,CAISO,20602,19392.29,-47.64465,0.0,1897.17657,1387.7800000000002,1849.53192,1387.7800000000002,18752.46808,-0.2312622560916415
2024-01-24 12:00:00+00:00,2024-01-24 04:00:00,caiso,CAISO,20669,19860.7,-48.43835000000001,0.0,1328.46413,1164.7,1280.0257800000002,1164.7,19388.97422,-0.2343526537326431
2024-01-24 13:00:00+00:00,2024-01-24 05:00:00,caiso,CAISO,21739,21226.43,-50.13761,0.0,1828.59425,864.94,1778.45664,864.94,19960.543360000003,-0.2306343898063388
2024-01-24 14:00:00+00:00,2024-01-24 06:00:00,caiso,CAISO,23631,23620.95,-27.71408,22.79,1768.7422700000002,698.51,1741.0281900000002,721.3,21889.971810000003,-0.1172784901189116
2024-01-24 15:00:00+00:00,2024-01-24 07:00:00,caiso,CAISO,25104,25004.65,1244.7897,1723.67,1224.02498,619.0500000000001,2468.8146800000004,2342.7200000000003,22635.185319999997,4.958531309751434
2024-01-24 16:00:00+00:00,2024-01-24 08:00:00,caiso,CAISO,25720,25300.13,3200.72452,5608.97,865.65265,568.26,4066.37717,6177.2300000000005,21653.62283,12.444496578538104
2024-01-24 17:00:00+00:00,2024-01-24 09:00:00,caiso,CAISO,26095,25080.68,4072.03113,7058.21,797.79737,485.9,4869.8285,7544.11,21225.1715,15.604641233952863
2024-01-24 18:00:00+00:00,2024-01-24 10:00:00,caiso,CAISO,26279,24421.92,4701.88501,7111.639999999999,935.13025,460.13,5637.01526,7571.77,20641.984740000004,17.892176300468055
2024-01-24 19:00:00+00:00,2024-01-24 11:00:00,caiso,CAISO,26147,23842.13,4770.694339999999,7051.27,1246.89185,576.79,6017.586189999999,7628.06,20129.41381,18.245666194974564
2024-01-24 20:00:00+00:00,2024-01-24 12:00:00,caiso,CAISO,26597,23665.27,5428.4122,6785.26,1835.63666,788.1800000000001,7264.04886,7573.44,19332.95114,20.409866526299957
2024-01-24 21:00:00+00:00,2024-01-24 13:00:00,caiso,CAISO,25880,23533.36,5009.08731,6744.21,1833.80805,1040.22,6842.8953599999995,7784.43,19037.10464,19.355051429675424
2024-01-24 22:00:00+00:00,2024-01-24 14:00:00,caiso,CAISO,25253,23760.99,3576.61194,6203.880000000001,1352.91763,1179.96,4929.52957,7383.840000000001,20323.47043,14.163117015800102
2024-01-24 23:00:00+00:00,2024-01-24 15:00:00,caiso,CAISO,25140,24056.21,2138.8636699999997,4347.71,1318.50801,1197.35,3457.3716799999997,5545.06,21682.62832,8.507810938743038
2024-01-25 00:00:00+00:00,2024-01-24 16:00:00,caiso,CAISO,25664,25136.84,632.42638,880.2900000000001,1275.50813,1261.07,1907.93451,2141.36,23756.06549,2.4642549096009976
2024-01-25 01:00:00+00:00,2024-01-24 17:00:00,caiso,CAISO,26876,26897.58,-46.88991,2.97,1390.0725,1374.73,1343.18259,1377.7,25532.817410000003,-0.174467591903557
2024-01-25 02:00:00+00:00,2024-01-24 18:00:00,caiso,CAISO,26957,27279.72,-48.65728,0.0,1396.02644,1375.34,1347.36916,1375.34,25609.63084,-0.1804996104907816
2024-01-25 03:00:00+00:00,2024-01-24 19:00:00,caiso,CAISO,26407,26721.19,-47.07922000000001,0.0,1462.26357,1300.81,1415.18435,1300.81,24991.81565,-0.1782831067519976
2024-01-25 04:00:00+00:00,2024-01-24 20:00:00,caiso,CAISO,25818,25965.57,-42.90639,0.0,1285.01136,1305.04,1242.10497,1305.04,24575.89503,-0.1661878921682547
2024-01-25 05:00:00+00:00,2024-01-24 21:00:00,caiso,CAISO,25086,25022.24,-26.57242,0.0,1561.41314,1419.0700000000002,1534.84072,1419.0700000000002,23551.15928,-0.1059252969783943
2024-01-25 06:00:00+00:00,2024-01-24 22:00:00,caiso,CAISO,23798,23563.6,-24.57475,0.0,2121.40964,1539.71,2096.8348899999996,1539.71,21701.16511,-0.1032639297419951
2024-01-25 07:00:00+00:00,2024-01-24 23:00:00,caiso,CAISO,22822,22083.2,-34.83753,0.0,2353.02484,1677.0,2318.1873100000003,1677.0,20503.81269,-0.1526488914205591
2024-01-25 08:00:00+00:00,2024-01-25 00:00:00,caiso,CAISO,21765,20820.65,-48.59944,0.0,2421.56263,2109.48,2372.96319,2109.48,19392.03681,-0.2232917068688261
2024-01-25 09:00:00+00:00,2024-01-25 01:00:00,caiso,CAISO,21415,20125.34,-48.792640000000006,0.0,2464.59964,2196.63,2415.807,2196.63,18999.193,-0.227843287415363
2024-01-25 10:00:00+00:00,2024-01-25 02:00:00,caiso,CAISO,20933,19753.72,-48.8972,0.0,2587.7167,2272.22,2538.8195,2272.22,18394.1805,-0.2335890698896479
2024-01-25 11:00:00+00:00,2024-01-25 03:00:00,caiso,CAISO,21151,19657.61,-49.68345,0.0,2645.38892,2326.35,2595.70547,2326.35,18555.29453,-0.2348988227506973
2024-01-25 12:00:00+00:00,2024-01-25 04:00:00,caiso,CAISO,21121,20064.47,-52.068,0.0,2817.61243,2360.33,2765.54443,2360.33,18355.45557,-0.2465224184460963
2024-01-25 13:00:00+00:00,2024-01-25 05:00:00,caiso,CAISO,22026,21378.71,-50.56266,0.0,2953.1307899999997,2403.63,2902.5681299999997,2403.63,19123.43187,-0.2295589757559248
2024-01-25 14:00:00+00:00,2024-01-25 06:00:00,caiso,CAISO,23877,23572.14,-42.20154,18.07,2749.9413,2386.3,2707.73976,2404.3700000000003,21169.26024,-0.1767455710516396
2024-01-25 15:00:00+00:00,2024-01-25 07:00:00,caiso,CAISO,25080,24908.97,1130.37868,1462.29,2335.7808200000004,2343.79,3466.1595000000007,3806.08,21613.8405,4.507092025518341
2024-01-25 16:00:00+00:00,2024-01-25 08:00:00,caiso,CAISO,25311,24669.78,4906.52067,5258.5599999999995,2167.63392,2268.04,7074.15459,7526.599999999999,18236.84541,19.384934099798507
2024-01-25 17:00:00+00:00,2024-01-25 09:00:00,caiso,CAISO,24873,23833.46,7962.174959999999,7594.03,2076.63411,2208.78,10038.80907,9802.81,14834.19093,32.011317332046794
2024-01-25 18:00:00+00:00,2024-01-25 10:00:00,caiso,CAISO,24612,22710.15,9992.37149,9051.25,2177.59539,2152.72,12169.96688,11203.97,12442.03312,40.59959162197302
2024-01-25 19:00:00+00:00,2024-01-25 11:00:00,caiso,CAISO,23620,21808.14,10136.77733,9946.98,2079.2057999999997,2154.0699999999997,12215.98313,12101.05,11404.01687,42.91607675698561
