DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-01-30 12:00:00+00:00,2024-01-30 04:00:00,caiso,CAISO,19953,19725.54,-48.453109999999995,0.0,129.96882,107.77000000000001,81.51571,107.77000000000001,19871.48429,-0.2428362151054979
2024-01-30 13:00:00+00:00,2024-01-30 05:00:00,caiso,CAISO,21098,21007.37,-49.377610000000004,0.0,59.49495,110.33,10.117339999999999,110.33,21087.88266,-0.23403929282396438
2024-01-30 14:00:00+00:00,2024-01-30 06:00:00,caiso,CAISO,23144,23283.07,-1.70248,42.01,71.86618999999999,120.81,70.16371,162.82,23073.83629,-0.0073560318008987205
2024-01-30 15:00:00+00:00,2024-01-30 07:00:00,caiso,CAISO,24396,24221.73,2903.22197,2619.8700000000003,97.26965,127.97,3000.4916200000002,2747.84,21395.508380000003,11.900401582226596
2024-01-30 16:00:00+00:00,2024-01-30 08:00:00,caiso,CAISO,24147,23482.06,8873.42192,8386.03,95.73938,127.78,8969.161300000002,8513.810000000001,15177.838699999998,36.747512817327205
2024-01-30 17:00:00+00:00,2024-01-30 09:00:00,caiso,CAISO,23176,22077.69,11343.16069,10535.369999999999,117.13809,123.96000000000001,11460.298780000001,10659.329999999998,11715.701219999999,48.94356528305144
2024-01-30 18:00:00+00:00,2024-01-30 10:00:00,caiso,CAISO,21889,20747.32,11440.725359999999,10921.359999999999,158.42588,121.53,11599.15124,11042.89,10289.84876,52.267007903513175
2024-01-30 19:00:00+00:00,2024-01-30 11:00:00,caiso,CAISO,21727,20024.94,11237.50497,10931.909999999998,200.66129,126.19,11438.16626,11058.099999999999,10288.83374,51.72138339393382
2024-01-30 20:00:00+00:00,2024-01-30 12:00:00,caiso,CAISO,21631,19797.79,11138.08329,11017.35,215.46179,140.26,11353.54508,11157.61,10277.45492,51.49130086450002
2024-01-30 21:00:00+00:00,2024-01-30 13:00:00,caiso,CAISO,21863,20065.97,10873.525749999999,10864.08,262.51311,136.02,11136.038859999999,11000.1,10726.961140000001,49.73482939212367
2024-01-30 22:00:00+00:00,2024-01-30 14:00:00,caiso,CAISO,22532,21107.02,9766.44463,10295.560000000001,206.83682000000002,120.24000000000001,9973.28145,10415.800000000001,12558.71855,43.344774676016335
2024-01-30 23:00:00+00:00,2024-01-30 15:00:00,caiso,CAISO,23044,22713.28,7257.95252,7910.530000000001,188.65395,115.68,7446.60647,8026.210000000001,15597.393530000001,31.496061968408263
2024-01-31 00:00:00+00:00,2024-01-30 16:00:00,caiso,CAISO,23861,24427.5,2138.5774199999996,2049.56,169.53172,111.27000000000001,2308.1091399999996,2160.83,21552.89086,8.962647919198691
2024-01-31 01:00:00+00:00,2024-01-30 17:00:00,caiso,CAISO,25598,26381.11,27.757740000000002,26.21,164.5409,113.53999999999999,192.29864,139.75,25405.70136,0.10843714352683803
2024-01-31 02:00:00+00:00,2024-01-30 18:00:00,caiso,CAISO,26007,26830.64,-21.486220000000003,0.0,221.28366,121.54,199.79744,121.54,25807.202559999998,-0.08261706463644405
2024-01-31 03:00:00+00:00,2024-01-30 19:00:00,caiso,CAISO,25459,26344.57,-16.32822,0.0,166.46881,135.48,150.14058999999997,135.48,25308.85941,-0.06413535488432383
2024-01-31 04:00:00+00:00,2024-01-30 20:00:00,caiso,CAISO,24729,25584.2,-17.71426,0.0,138.38088,159.82999999999998,120.66662,159.82999999999998,24608.33338,-0.07163354765659752
2024-01-31 05:00:00+00:00,2024-01-30 21:00:00,caiso,CAISO,23901,24621.88,-16.80167,0.0,144.888,195.82999999999998,128.08633,195.82999999999998,23772.91367,-0.07029693318271203
2024-01-31 06:00:00+00:00,2024-01-30 22:00:00,caiso,CAISO,22676,23064.6,-17.37155,0.0,155.6531,225.39,138.28154999999998,225.39,22537.71845,-0.07660764685129652
2024-01-31 07:00:00+00:00,2024-01-30 23:00:00,caiso,CAISO,21661,21654.24,-30.04829,0.0,177.8261,235.23000000000002,147.77781,235.23000000000002,21513.22219,-0.1387206961820784
2024-01-31 08:00:00+00:00,2024-01-31 00:00:00,caiso,CAISO,21068,20882.56,-46.78729,0.0,202.99283,190.88,156.20553999999998,190.88,20911.79446,-0.22207751091703054
2024-01-31 09:00:00+00:00,2024-01-31 01:00:00,caiso,CAISO,20593,20203.03,-46.919639999999994,0.0,223.06191,199.03,176.14227000000002,199.03,20416.85773,-0.2278426649832467
2024-01-31 10:00:00+00:00,2024-01-31 02:00:00,caiso,CAISO,20104,19700.92,-46.72304,0.0,163.42750999999998,225.28,116.70446999999999,225.28,19987.29553,-0.23240668523676877
2024-01-31 11:00:00+00:00,2024-01-31 03:00:00,caiso,CAISO,19994,19513.85,-46.34714,0.0,160.03967999999998,263.75,113.69253999999998,263.75,19880.30746,-0.23180524157247173
2024-01-31 12:00:00+00:00,2024-01-31 04:00:00,caiso,CAISO,20362,20006.14,-47.02405,0.0,296.95961,310.8,249.93556,310.8,20112.06444,-0.23094023180434145
2024-01-31 13:00:00+00:00,2024-01-31 05:00:00,caiso,CAISO,21286,21299.04,-48.72802,0.0,299.12100999999996,301.16999999999996,250.39298999999994,301.16999999999996,21035.60701,-0.22892051113407877
2024-01-31 14:00:00+00:00,2024-01-31 06:00:00,caiso,CAISO,23020,23386.32,-2.6165199999999995,34.94,261.03625,335.49,258.41973,370.43,22761.58027,-0.01136629018245004
2024-01-31 15:00:00+00:00,2024-01-31 07:00:00,caiso,CAISO,24434,24581.44,2095.11339,1887.21,337.68795,358.38,2432.80134,2245.59,22001.198660000002,8.574582098714906
2024-01-31 16:00:00+00:00,2024-01-31 08:00:00,caiso,CAISO,25182,24490.29,6602.73012,5536.63,397.37858,386.95000000000005,7000.1087,5923.58,18181.8913,26.220038598999285
2024-01-31 17:00:00+00:00,2024-01-31 09:00:00,caiso,CAISO,25053,23771.62,7321.591460000001,7170.38,458.32511,441.94,7779.91657,7612.32,17273.08343,29.22441009060791
2024-01-31 18:00:00+00:00,2024-01-31 10:00:00,caiso,CAISO,24341,22893.02,6927.06497,7282.199999999999,653.65786,565.35,7580.722830000001,7847.549999999999,16760.27717,28.458423934924614
2024-01-31 19:00:00+00:00,2024-01-31 11:00:00,caiso,CAISO,24293,22319.81,7384.6567,7290.76,614.1662200000001,730.91,7998.82292,8021.67,16294.177080000001,30.398290454040257
2024-01-31 20:00:00+00:00,2024-01-31 12:00:00,caiso,CAISO,23556,22225.15,6890.67961,7044.84,592.8864100000001,959.33,7483.56602,8004.17,16072.433980000002,29.252333205977248
2024-01-31 21:00:00+00:00,2024-01-31 13:00:00,caiso,CAISO,23694,22332.99,5176.326239999999,6960.009999999999,881.63424,1295.94,6057.96048,8255.949999999999,17636.039520000002,21.84656976449734
2024-01-31 22:00:00+00:00,2024-01-31 14:00:00,caiso,CAISO,23530,22865.13,3721.75554,6355.94,1055.10201,1605.29,4776.857550000001,7961.23,18753.142450000003,15.81706561835954
2024-01-31 23:00:00+00:00,2024-01-31 15:00:00,caiso,CAISO,23910,23494.21,1955.11141,4604.86,1081.96925,1743.8899999999999,3037.08066,6348.75,20872.91934,8.176961145964032
2024-02-01 00:00:00+00:00,2024-01-31 16:00:00,caiso,CAISO,25001,24648.48,621.89337,1138.97,1135.77434,1839.6,1757.66771,2978.5699999999997,23243.33229,2.4874739810407585
2024-02-01 01:00:00+00:00,2024-01-31 17:00:00,caiso,CAISO,26281,26339.86,-51.8594,15.52,1715.4997600000002,1896.4,1663.64036,1911.92,24617.359640000002,-0.19732658574635667
2024-02-01 02:00:00+00:00,2024-01-31 18:00:00,caiso,CAISO,26615,26843.5,-48.73978000000001,0.0,2177.29313,1838.3400000000001,2128.55335,1838.3400000000001,24486.446649999998,-0.18312898741311295
2024-02-01 03:00:00+00:00,2024-01-31 19:00:00,caiso,CAISO,26175,26262.3,-48.29784000000001,0.0,2470.19846,1816.94,2421.90062,1816.94,23753.09938,-0.1845189684813754
2024-02-01 04:00:00+00:00,2024-01-31 20:00:00,caiso,CAISO,25323,25489.19,-48.61789,0.0,2712.57669,1820.42,2663.9588,1820.42,22659.0412,-0.19199103581724125
2024-02-01 05:00:00+00:00,2024-01-31 21:00:00,caiso,CAISO,24748,24547.65,-49.610459999999996,0.0,1993.73636,1756.27,1944.1259,1756.27,22803.8741,-0.20046250202036528
2024-02-01 06:00:00+00:00,2024-01-31 22:00:00,caiso,CAISO,23880,23070.64,-48.02624,0.0,2220.12167,1689.25,2172.09543,1689.25,21707.90457,-0.20111490787269684
2024-02-01 07:00:00+00:00,2024-01-31 23:00:00,caiso,CAISO,22699,21706.7,-47.774660000000004,0.0,1743.07823,1672.2199999999998,1695.30357,1672.2199999999998,21003.69643,-0.21047032908938723
